"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:45 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BB  Data: 00 00 00 BB 00 00 00 00 
"
"2016-11-24 10:22:46 ID: BC  Data: 00 00 00 BB 00 00 00 00 
"
